id,price
3317,8.037992216963351
3318,6.632298442140949
3319,6.643264811859821
3320,9.686037613037584
3321,7.544589985811561
3322,7.521479957772538
3323,9.401741918353558
3324,8.249182590368854
3325,8.204702809665958
3326,7.633748776194644
3327,7.278622581267062
3328,8.802093310522526
3329,6.242501205974654
3330,6.09697209659143
3331,8.097934036090699
3332,6.618545420557616
3333,7.704349604523241
3334,6.633481486036824
3335,7.198996869448479
3336,8.156600113459648
3337,7.365271721982977
3338,8.53142443646914
3339,8.373233236687119
3340,6.6184388014513
3341,6.558447708939417
3342,8.874109704600725
3343,9.093874377614691
3344,7.6365341205017065
3345,8.357405423602216
3346,8.950283392687522
3347,7.070608273664559
3348,8.611711133698805
3349,8.82063602407024
3350,6.318983550824596
3351,7.111095782438856
3352,6.746094793766439
3353,9.512641079950878
3354,7.502480506539606
3355,7.019738590324434
3356,6.743268981239729
3357,9.146900773333623
3358,8.74039967364209
3359,8.531773630451195
3360,7.822665446322185
3361,6.486200336224701
3362,9.493869069495496
3363,7.171109401250319
3364,7.9509720574168705
3365,8.273488120152667
3366,6.247735131176125
3367,8.229413384430334
3368,8.287755435280536
3369,6.788220686162151
3370,8.53046193371709
3371,6.844013431189131
3372,8.788322574911305
3373,6.4733800897452864
3374,7.811543145490015
3375,8.35218303142706
3376,8.58071234322307
3377,6.5110268403280145
3378,7.3584320986621785
3379,9.324055647896849
3380,8.783635500445687
3381,6.355633808626672
3382,7.660016956737103
3383,6.826267825512002
3384,6.057588644046932
3385,7.486143169519506
3386,9.415784327384767
3387,8.81399016006637
3388,6.485898511770869
3389,8.36376967068358
3390,7.531430645012339
3391,8.063255212241026
3392,7.723860482575043
3393,9.280867776560005
3394,8.079288062431656
3395,7.491469712571104
3396,6.959622638231217
3397,6.803922263458466
3398,6.721027133066136
3399,6.6599720107243625
3400,6.390202071837654
3401,6.219947670095151
3402,6.362410469255881
3403,6.219330327989889
3404,6.545905831549998
3405,6.689081115461769
3406,8.031722739654823
3407,8.36371573840628
3408,8.377776503644109
3409,7.876806976425972
3410,6.771639168416035
3411,8.783635500445687
3412,7.002717143584453
3413,8.618272855820658
3414,6.5207392588938795
3415,7.499337733677118
3416,6.508900045322832
3417,8.878879179652275
3418,9.559893541642596
3419,7.9771850603341
3420,8.167669034952535
3421,9.223034366228113
3422,8.628714004240601
3423,6.886141849384995
3424,8.263196100802187
3425,9.586499542021022
3426,8.544087792458592
3427,8.017412709178208
3428,9.647025641216205
3429,8.720675305025077
3430,8.761305965580023
3431,7.5221942556347665
3432,9.600811284707763
3433,8.169921612764243
3434,6.6622096602433745
3435,9.497962021034411
3436,6.442813397927003
3437,6.741966545438082
3438,6.516698737000678
3439,7.00969793232355
3440,7.82398762411392
3441,7.835982830257039
3442,8.502674436047485
3443,9.672452792566046
3444,8.586175756383764
3445,7.640117885588537
3446,8.118238832155033
3447,9.356167614716803
3448,8.366446719993451
3449,8.472201933439862
3450,6.587779669821206
3451,6.712899789502692
3452,8.344523307945963
3453,8.137199237832519
3454,9.621643194912371
3455,8.60675690823361
3456,6.519395743499501
3457,6.753167283553775
3458,9.553866258276402
3459,6.898361300177961
3460,8.552514144968518
3461,6.613196048918414
3462,8.610486669856238
3463,7.349879818561592
3464,8.654186673499707
3465,7.521457080798411
3466,6.4338570445124015
3467,7.212531892524803
3468,6.985652480168803
3469,6.144054048124318
3470,8.608462768380589
3471,6.775060992248278
3472,8.539087034431283
3473,7.94082184901053
3474,8.375933440862347
3475,6.5830042896619405
3476,6.81786016322103
3477,6.603658306383877
3478,8.022814677719133
3479,6.711599625926145
3480,8.536230883572664
3481,7.073782085928841
3482,6.893770757351848
3483,6.572445644042674
3484,8.350751907398342
3485,8.174043964382264
3486,7.438876333691171
3487,7.799553673073361
3488,6.725480155842055
3489,6.311711044459888
3490,8.329009422347692
3491,7.852540189959786
3492,7.697521430807212
3493,6.221588890846553
3494,7.1173413174443905
3495,7.257108604406844
3496,8.634101946594654
3497,6.5483248190828025
3498,6.761238925368609
3499,7.038035690382653
3500,7.539407765054789
3501,9.078618596672577
3502,7.895624015561222
3503,7.5356428658572066
3504,8.365418306680844
3505,7.845914290843659
3506,9.035224836543023
3507,9.479335020291892
3508,7.483117639490736
3509,7.432623381356956
3510,8.34373735408537
3511,9.286978752884565
3512,8.176507366028066
3513,6.880163151458444
3514,6.365092055057735
3515,7.5670421811322255
3516,7.770071791452798
3517,9.563719079140332
3518,8.766939560237315
3519,7.541823697633329
3520,9.044696466981193
3521,7.926516984890237
3522,6.39652293689446
3523,7.959350490235119
3524,8.954033816006076
3525,7.178034863993739
3526,6.584247393346576
3527,6.904447316918139
3528,7.682563772866771
3529,7.5521451142927996
3530,6.7455966720407
3531,9.203464078307135
3532,6.740663268521388
3533,7.708161945871299
3534,9.100617812581941
3535,9.212775050717765
3536,8.37349033253093
3537,6.555088485451757
3538,6.955350766418597
3539,8.623031901899305
3540,8.844781286497081
3541,9.158168339659525
3542,7.554714913713096
3543,7.455378279006298
3544,6.6132080855610695
3545,8.753349111639686
3546,9.06777776943761
3547,9.43663017097744
3548,6.933849355086786
3549,8.761305965580023
3550,8.56247698660409
3551,8.658566285870416
3552,6.514068910742037
3553,8.081721242528193
3554,6.842529071999634
3555,9.578180749764554
3556,8.050068714612335
3557,9.227337223108815
3558,8.799114845780442
3559,9.210943531484094
3560,7.261113981781649
3561,8.504086095780846
3562,6.272811713413843
3563,8.847392520299456
3564,9.641365215248438
3565,8.702953127721125
3566,6.798204639662967
3567,7.03715550233313
3568,9.2057759056681
3569,8.189770442671364
3570,8.008205596003739
3571,8.286842582582658
3572,6.965654156798366
3573,9.26872258185489
3574,6.224694336356264
3575,6.445140453589351
3576,7.885969052779584
3577,6.115157451733109
3578,8.016844872642345
3579,9.148216637205485
3580,7.633452259492904
3581,7.618998964424133
3582,6.556897296131202
3583,8.737755191960371
3584,6.529053243545025
3585,7.743264862600068
3586,7.475657414388208
3587,7.461415468549494
3588,7.99429837477447
3589,7.495401299209783
3590,6.595710057251688
3591,8.523529810643897
3592,7.366030147779521
3593,7.926821559924853
3594,6.840230317919133
3595,8.34313325533929
3596,8.436222252551115
3597,7.263053080358057
3598,6.6416179808143605
3599,9.597282263121679
3600,7.148578896244924
3601,7.869226434974295
3602,8.79389934150111
3603,8.733299673476424
3604,8.874109704600725
3605,8.714477175638518
3606,8.502871905725293
3607,6.910236771373609
3608,8.538450893807093
3609,6.693670556190159
3610,6.45063093350806
3611,7.051988578033081
3612,8.280426918416492
3613,7.005333057103386
3614,7.073640487038567
3615,8.255870671384478
3616,8.009450473752317
3617,8.372843394585221
3618,8.348041379482616
3619,7.256779510396095
3620,6.447511412199976
3621,7.1450290429468994
3622,9.059788378146488
3623,8.909512471269034
3624,8.351872371320372
3625,8.090850794504856
3626,7.2215747264427375
3627,6.191400447109703
3628,6.893385022702725
3629,7.442166623405231
3630,6.624099725924236
3631,9.369792978161133
3632,8.901029682725085
3633,7.132801874257961
3634,8.759603789120805
3635,7.521994303917523
3636,8.577186906404581
3637,8.591728631794615
3638,8.388971989480787
3639,6.277426466493281
3640,6.643830944585023
3641,6.185464183226564
3642,8.368790453549263
3643,8.363913353826119
3644,7.810742113947249
3645,9.336063406602062
3646,8.848642897946364
3647,6.557235532349089
3648,6.602534242897054
3649,6.484565986176056
3650,7.480594751237398
3651,8.039182027312366
3652,8.388720443162532
3653,7.95656121002167
3654,9.264400604473218
3655,8.35452876266164
3656,9.384337484647888
3657,6.789224058341665
3658,9.602545705386724
3659,6.744979848375728
3660,6.37357103367386
3661,8.951364128458021
3662,7.7252062145853895
3663,7.9669175361101905
3664,6.57833656231726
3665,7.7628319439338735
3666,6.503265115432999
3667,7.379905601092409
3668,8.029191605766911
3669,7.874607732812989
3670,7.8266270113261465
3671,7.120211685147861
3672,8.176955306954913
3673,6.746803334275786
3674,6.708406915628522
3675,7.371222807902285
3676,6.584806522567216
3677,9.569725864622344
3678,6.7455966720407
3679,8.507622718608692
3680,8.290182397569938
3681,8.127583138961635
3682,6.510259301787355
3683,7.614698111235208
3684,8.890077332920029
3685,6.73293121903366
3686,8.229814966336914
3687,7.362438333412644
3688,7.120192611884446
3689,7.049953741434979
3690,8.25910854794484
3691,7.850301489857794
3692,8.487563767496527
3693,8.757916227371114
3694,8.576520245536063
3695,9.013462414638353
3696,6.337637328368973
3697,6.176155126243758
3698,8.761408800768237
3699,6.916804936715584
3700,6.844473486646938
3701,6.4607199605795635
3702,8.855170197255783
3703,6.517571183423023
3704,8.353231282945423
3705,7.583038669683053
3706,7.733842450515697
3707,6.755245159719344
3708,6.846242352187862
3709,9.190939920962945
3710,6.792721691345974
3711,9.282870677357723
3712,6.705522164577461
3713,8.407608484241964
3714,9.128418833030745
3715,6.171073764843886
3716,7.562588691388896
3717,7.536572709365533
3718,6.516698737000678
3719,9.309377192911535
3720,6.516698737000678
3721,8.937394113686285
3722,8.986049699402589
3723,8.895725502307798
3724,9.219496159879382
3725,9.26911144410463
3726,6.13705460581454
3727,7.282794541700387
3728,6.7320259631001385
3729,8.318446616380278
3730,7.060180315597674
3731,6.814167154037366
3732,6.577399562069755
3733,7.581109799592106
3734,7.752468676510281
3735,7.493896710652795
3736,8.40371093386182
3737,7.49443431087328
3738,6.756537217451977
3739,8.104037832462213
3740,7.533474923614868
3741,6.5836483912089685
3742,8.31397954095504
3743,9.112339191501679
3744,8.57946448698236
3745,8.321668010230438
3746,6.9973096367201695
3747,6.24204259521715
3748,7.427525331975889
3749,8.777669378499883
3750,6.656005689963007
3751,6.738805600108932
3752,6.257966323877934
3753,9.200162892844382
3754,7.11992842518192
3755,6.159710045658281
3756,9.072382799542252
3757,9.296064467766042
3758,7.541823697633329
3759,6.375818480856065
3760,9.00521201846211
3761,8.358189525385246
3762,7.398699657044104
3763,7.045314260906698
3764,8.232953862137045
3765,8.112728290600053
3766,7.79975920781445
3767,9.617983669708687
3768,7.481429782292071
3769,8.428248074210579
3770,6.983480615162331
3771,7.92576998185262
3772,6.7008471623382695
3773,7.239545645039823
3774,8.386204890553673
3775,6.449237369832136
3776,9.576155531887828
3777,6.486265374971103
3778,8.597444922757342
3779,7.56446186485957
3780,8.252418110709172
3781,8.759467006304547
3782,6.377227010512574
3783,6.540145784922308
3784,7.919135219998882
3785,8.268202261215283
3786,6.757996891833156
3787,8.35696557935628
3788,7.081573587839067
3789,9.146170571017493
3790,9.001653087451775
3791,6.285414718044137
3792,7.252118042139544
3793,7.903431654873291
3794,7.561661503864919
3795,6.456585643773731
3796,6.693670556190159
3797,8.593453139004854
3798,6.706563526992948
3799,7.44685665023729
3800,8.2695348194103
3801,6.8008749468809295
3802,7.333544223806841
3803,9.566244784686464
3804,8.924780430736082
3805,8.41089381362667
3806,8.91636194568361
3807,8.801104847960657
3808,6.635770217600867
3809,6.740078488549637
3810,7.795699175150161
3811,7.894478393166427
3812,8.577374159246903
3813,8.578729321560383
3814,8.557832337119246
3815,8.29361865759514
3816,6.8236712027450865
3817,9.160613648190418
3818,7.946120435040621
3819,8.377634322892904
3820,6.433860170362176
3821,6.800358013829776
3822,6.53894371848723
3823,7.956635140649205
3824,6.946654271798576
3825,7.2526737456705375
3826,7.192547471153226
3827,8.322638699939448
3828,6.817161048724151
3829,8.44731628335051
3830,9.56947244908144
3831,6.652295361072721
3832,8.787944998053128
3833,7.1314650352617095
3834,9.569725864622344
3835,6.917425217616695
3836,7.69921736974673
3837,7.134453783429365
3838,6.5155894970307715
3839,7.256539310159081
3840,6.640683055447382
3841,6.697918777447123
3842,7.546303083246314
3843,8.521577765903091
3844,6.371121096485763
3845,8.759603789120805
3846,6.605929689320085
3847,8.859694683466149
3848,6.5931164321704
3849,6.610856951571313
3850,7.563009885176599
3851,6.769955953256349
3852,7.173601992818593
3853,8.543486545413948
3854,7.941114625875458
3855,8.260277984913104
3856,6.504384989611494
3857,8.825576450171493
3858,8.420817076994954
3859,7.020801498612587
3860,9.041627301087608
3861,8.261398577315598
3862,5.93311945198647
3863,7.425640415387026
3864,9.217214562133147
3865,7.3076440247472805
3866,7.466327952568721
3867,9.355848969317222
3868,8.278371450393955
3869,8.6305189593189
3870,6.647294816206717
3871,6.278963465336077
3872,6.259518367088138
3873,8.770879483143437
3874,9.017150852445187
3875,6.635577030025507
3876,6.451264411334274
3877,9.396676467208383
3878,8.082068525030348
3879,8.645217775146348
3880,7.914966413363917
3881,6.128085610943819
3882,8.324619692824403
3883,6.491957705613917
3884,6.994303713524269
3885,8.584755585031605
3886,6.645536377751521
3887,6.250179930755129
3888,8.729663808180653
3889,8.60881813244291
3890,6.741392953203992
3891,7.887241246507361
3892,8.87662154108117
3893,8.783503293899269
3894,8.550648636123036
3895,9.02228212970068
3896,6.50279868763561
3897,8.36728739297576
3898,7.4463880616286815
3899,7.191613828980482
3900,6.853000331160622
3901,6.285407845131259
3902,6.248818820478476
3903,9.68633416281819
3904,6.519427538189353
3905,6.81753259855108
3906,8.298489707482474
3907,6.664684421736172
3908,9.231561783172957
3909,7.829420911432883
3910,6.924631208929222
3911,7.11659222979014
3912,8.31225570465009
3913,6.671723324519796
3914,9.65129875873158
3915,8.018136192974373
3916,8.386274633906783
3917,7.1214439863785
3918,9.43054172816466
3919,6.090618826825048
3920,9.575720490157535
3921,6.6710378088422875
3922,9.33593158121463
3923,7.786862343397946
3924,8.770879483143437
3925,8.024222777216286
3926,7.562689452390389
3927,9.332628444304834
3928,8.22550802349139
3929,8.577023646100278
3930,6.6601156279797324
3931,7.759372227987079
3932,8.755442678822433
3933,8.217871062463784
3934,7.945919600093723
3935,9.74425874951006
3936,6.490838532145183
3937,7.887982874532784
3938,7.275279700324042
3939,6.89949059541569
3940,7.756676342345628
3941,6.881417824704982
3942,9.148216637205485
3943,8.94159471611374
3944,7.067183937855048
3945,6.223885026563721
3946,6.824003942720692
3947,7.556194091485217
3948,7.092261237643632
3949,9.18173424960478
3950,7.983098624473509
3951,9.376901328964411
3952,8.881858438152983
3953,7.427179918295937
3954,6.7628676354768755
3955,8.646811036078798
3956,8.31619453937789
3957,8.97136613541663
3958,7.1524019210745955
3959,8.02077130781663
3960,9.277744227403467
3961,7.447746444275814
3962,9.58391517758258
3963,9.11975662723336
3964,7.850832645893698
3965,7.818558375300361
3966,8.38641297297729
3967,8.784584725633918
3968,6.536817809041506
3969,7.691130922115978
3970,8.970015023654346
3971,6.980363681901004
3972,9.06346322465382
3973,6.717417913826579
3974,8.40598069577657
3975,9.21018777773356
3976,6.492785232527601
3977,7.797969344857337
3978,6.522578690604769
3979,7.39094534756793
3980,7.71238376204812
3981,6.432207739086182
3982,8.093029173804545
3983,8.422149298008904
3984,7.990188463078073
3985,9.724232467616249
3986,9.469904305696144
3987,8.504020926017834
3988,6.254548152229145
3989,9.710104120934789
3990,7.017941474235693
3991,8.372717698142306
3992,7.680406623326286
3993,9.356167614716803
3994,7.020477575724366
3995,8.501804613952604
3996,6.725062016034541
3997,7.597450013104881
3998,6.771324032299159
3999,6.473303741716978
4000,8.34373735408537
4001,6.657542951663717
4002,8.936328535567446
4003,7.357834277941692
4004,6.214678661658339
4005,8.073380980918344
4006,9.535547721670381
4007,9.638736801737334
4008,6.305073274267723
4009,6.468514069074534
4010,9.694014643005893
4011,7.9882986332062424
4012,9.285034024674951
4013,6.196402917899092
4014,9.70199414734033
4015,6.624707765917987
